3069.33333333333,869.888888888889,9466,3001.66666666667,64505.7777777778,3341.33333333333,2984.66666666667,468.333333333333,880.888888888889,15890.6666666667,8887.66666666667,97.3333333333333,726,2064.33333333333,20874.6666666667,4069.77777777778,3856.33333333333,1928.55555555556,4687.44444444444,5763.88888888889,332.777777777778,4432.33333333333,10459,7742.55555555556,4031.33333333333,977.333333333333,4854.77777777778,271,2585.44444444444,1336.33333333333,1290.66666666667,4888.22222222222,3022,29821.7777777778,7327.88888888889,1742.66666666667,248.555555555556,5158.33333333333,4071.33333333333,1637.66666666667,5837.55555555556,58.8888888888889,2904,2189.88888888889,383,7498,21010.6666666667,3544.33333333333,317.555555555556,17.6666666666667,4027.22222222222,8758.44444444444,2376.66666666667,11039.7777777778,524.666666666667
4370.66666666667,1078.66666666667,9189.11111111111,2530.66666666667,67813.2222222222,3572,3336.66666666667,481.666666666667,754.111111111111,15898,8570.77777777778,95.6666666666667,753.333333333333,1214.66666666667,19798.6666666667,3828.33333333333,3600.44444444444,2000.77777777778,6731.66666666667,6170.66666666667,32,4894.22222222222,11926.4444444444,8311.44444444445,4220,757.555555555556,3785.88888888889,320,2521.66666666667,1650.44444444444,1355.55555555556,5158.44444444445,3137.77777777778,28762.2222222222,8937.66666666667,1938.44444444444,214.111111111111,5425.33333333333,3480,1807.77777777778,5732.66666666667,46.1111111111111,3063.33333333333,2051.66666666667,346.666666666667,7848.33333333333,22512.3333333333,3353.11111111111,353.111111111111,21.4444444444444,3861.11111111111,7466.33333333333,2705.44444444444,13076.3333333333,352.777777777778
5672,874.444444444445,8912.22222222222,2059.66666666667,71120.6666666667,3802.66666666667,3688.66666666667,495,627.333333333333,15905.3333333333,8253.88888888889,87.3333333333333,700,365,22399.2222222222,4246.33333333333,3344.55555555556,2073,5409.66666666667,6056.55555555556,29.5555555555556,5356.11111111111,13393.8888888889,8880.33333333333,4489.88888888889,537.777777777778,2717,369,2482.88888888889,1964.55555555556,1420.44444444444,5428.66666666667,3253.55555555556,27702.6666666667,7875.33333333333,2134.22222222222,179.666666666667,5701.66666666667,3001.66666666667,1977.88888888889,6221.22222222222,33.3333333333333,3222.66666666667,2725.33333333333,310.333333333333,8198.66666666667,24014,3161.88888888889,388.666666666667,25.2222222222222,3695,8660.88888888889,3034.22222222222,12664.1111111111,180.888888888889
5556.66666666667,670.222222222222,8635.33333333333,1588.66666666667,71630.1111111111,4033.33333333333,4040.66666666667,508.333333333333,773.666666666667,15912.4444444444,7937,79,646.666666666667,333.444444444444,24999.7777777778,4664.33333333333,3088.66666666667,2235.66666666667,4087.66666666667,5942.44444444444,27.1111111111111,5818,14861.3333333333,9534,4759.77777777778,318,3188.88888888889,316.777777777778,2444.11111111111,2278.66666666667,1485.33333333333,17825.1111111111,3369.33333333333,28924.6666666667,6813,2330,159.666666666667,5978,2523.33333333333,2148,6709.77777777778,41.2222222222222,3071.88888888889,3399,459.222222222222,8549,24537.7777777778,2970.66666666667,435.111111111111,29,4540.77777777778,9855.44444444444,3363,12251.8888888889,9
5441.33333333333,466,9963.44444444445,1676.11111111111,72139.5555555556,3922.77777777778,4344.33333333333,696.222222222222,920,15919.5555555556,9135,70.6666666666667,593.333333333333,301.888888888889,27600.3333333333,5082.33333333333,2919.88888888889,2398.33333333333,2765.66666666667,5828.33333333333,24.6666666666667,5992.44444444444,14725.4444444444,10187.6666666667,5029.66666666667,2013.44444444444,3660.77777777778,264.555555555556,2405.33333333333,2404,1564.77777777778,30221.5555555556,3102.55555555556,30146.6666666667,5750.66666666667,2184.77777777778,139.666666666667,6254.33333333333,2045,2577.11111111111,7198.33333333333,49.1111111111111,2921.11111111111,4072.66666666667,608.111111111111,9152.22222222222,25061.5555555556,3215.44444444444,481.555555555556,25.3333333333333,5386.55555555556,11050,2663,11839.6666666667,340.111111111111
5326,601.555555555556,11291.5555555556,1763.55555555556,72649,3812.22222222222,4648,884.111111111111,1066.33333333333,15926.6666666667,10333,90.4444444444445,509.555555555556,270.333333333333,25955.7777777778,4949.77777777778,2751.11111111111,2561,3743.88888888889,5647.22222222222,315.777777777778,6166.88888888889,14589.5555555556,10841.3333333333,5199,3708.88888888889,4132.66666666667,212.333333333333,2557.66666666667,2529.33333333333,1644.22222222222,42618,2835.77777777778,31368.6666666667,6434.11111111111,2039.55555555556,119.666666666667,7251.88888888889,3162.33333333333,3006.22222222222,6852.88888888889,57,2770.33333333333,3660.44444444444,757,9755.44444444445,25585.3333333333,3460.22222222222,528,21.6666666666667,6232.33333333333,9686.11111111111,1963,11460.1111111111,671.222222222222
4408.88888888889,737.111111111111,12619.6666666667,1851,76875.3333333333,3701.66666666667,4951.66666666667,1072,1029.44444444444,15390.5555555556,11531,110.222222222222,425.777777777778,286.111111111111,24311.2222222222,4817.22222222222,2582.33333333333,2276.55555555556,4722.11111111111,5466.11111111111,606.888888888889,6341.33333333333,14453.6666666667,10139,5368.33333333333,5404.33333333333,4217.55555555556,771.888888888889,2710,2654.66666666667,1723.66666666667,31735.5555555556,2569,33650.1111111111,7117.55555555555,1894.33333333333,149.777777777778,8249.44444444444,4279.66666666667,3435.33333333333,6507.44444444445,62.3333333333333,3037.55555555556,3248.22222222222,869.666666666667,10358.6666666667,24670.6666666667,3705,541.333333333333,18,5706.88888888889,8322.22222222222,1263,11080.5555555556,1002.33333333333
3491.77777777778,872.666666666667,12587.3333333333,1848.77777777778,81101.6666666667,3856.66666666667,5243.77777777778,1127.22222222222,992.555555555556,14854.4444444444,14942.2222222222,130,342,301.888888888889,22666.6666666667,4684.66666666667,3004.33333333333,1992.11111111111,5700.33333333333,5285,898,6307.55555555556,13849,9436.66666666667,5537.66666666667,4617.44444444444,4302.44444444444,1331.44444444444,2862.33333333333,2666.55555555556,1826.77777777778,20853.1111111111,2975.88888888889,35931.5555555556,7801,1852.11111111111,179.888888888889,9247,5397,3156.11111111111,6162,67.6666666666667,3304.77777777778,2836,982.333333333333,9787.11111111111,23756,3338.11111111111,554.666666666667,24.6666666666667,5181.44444444445,6958.33333333333,1552.55555555556,10701,817.888888888889
2574.66666666667,917.666666666667,12555,1846.55555555556,85328,4011.66666666667,5535.88888888889,1182.44444444444,955.666666666667,14318.3333333333,18353.4444444444,111.666666666667,569.111111111111,317.666666666667,24169.3333333333,5042.55555555556,3426.33333333333,1707.66666666667,6433.22222222222,6320.77777777778,608.444444444445,6273.77777777778,13244.3333333333,8734.33333333333,6339.55555555556,3830.55555555556,4387.33333333333,1891,2731.55555555556,2678.44444444444,1929.88888888889,9970.66666666667,3382.77777777778,38213,8498,1809.88888888889,210,8504.77777777778,4852.33333333333,2876.88888888889,6882.11111111111,73,3572,3899.33333333333,1095,9215.55555555555,22841.3333333333,2971.22222222222,568,31.3333333333333,4656,9225.22222222222,1842.11111111111,10723.5555555556,633.444444444444
3143.66666666667,962.666666666667,12522.6666666667,1844.33333333333,88291.8888888889,4166.66666666667,5828,1237.66666666667,1002.55555555556,22829.5555555556,21764.6666666667,93.3333333333333,796.222222222222,307.555555555556,25672,5400.44444444444,3848.33333333333,1578.88888888889,7166.11111111111,7356.55555555556,318.888888888889,6240,12639.6666666667,9923.22222222222,7141.44444444444,3043.66666666667,4800.44444444445,1441.44444444444,2600.77777777778,2690.33333333333,2033,11380.1111111111,3789.66666666667,35746.4444444444,9195,1767.66666666667,141.555555555556,7762.55555555555,4307.66666666667,2597.66666666667,7602.22222222222,73.1111111111111,3651.11111111111,4962.66666666667,940.555555555556,8644,22104.3333333333,2604.33333333333,654.888888888889,38,5568.33333333333,11492.1111111111,2131.66666666667,10746.1111111111,449
3712.66666666667,1007.66666666667,12168.6666666667,2083.66666666667,91255.7777777778,4236.22222222222,6304.33333333333,1237.77777777778,1049.44444444444,31340.7777777778,20261.4444444444,75,1023.33333333333,297.444444444444,27174.6666666667,5758.33333333333,3741.22222222222,1450.11111111111,7899,8392.33333333333,29.3333333333333,6453.22222222222,14062.1111111111,11112.1111111111,7943.33333333333,3022.88888888889,5213.55555555556,991.888888888889,2470,2869.77777777778,2166.55555555556,12789.5555555556,3997.11111111111,33279.8888888889,9892,1983.22222222222,73.1111111111111,7020.33333333333,3763,2627.11111111111,8322.33333333333,73.2222222222222,3730.22222222222,6026,786.111111111111,8837.33333333333,21367.3333333333,2543.22222222222,741.777777777778,29.3333333333333,6480.66666666667,13759,1896.88888888889,10768.6666666667,459.444444444444
4281.66666666667,1036.77777777778,11814.6666666667,2323,94219.6666666667,4305.77777777778,6780.66666666667,1237.88888888889,1096.33333333333,39852,18758.2222222222,90.8888888888889,1196.66666666667,287.333333333333,27505.7777777778,5835.77777777778,3634.11111111111,1321.33333333333,8166.22222222222,7434.77777777778,31,6666.44444444445,15484.5555555556,12301,7378.55555555556,3002.11111111111,5626.66666666667,542.333333333333,2580.44444444444,3049.22222222222,2300.11111111111,14199,4204.55555555556,30813.3333333333,9779,2198.77777777778,4.66666666666667,7841.44444444444,4830.77777777778,2656.55555555556,7977.55555555556,73.3333333333333,3809.33333333333,6011.88888888889,631.666666666667,9030.66666666667,20630.3333333333,2482.11111111111,828.666666666667,20.6666666666667,7393,13116.8888888889,1662.11111111111,10144.2222222222,469.888888888889
4083.33333333333,1065.88888888889,11460.6666666667,2562.33333333333,91880.5555555556,4375.33333333333,7257,1238,1118.22222222222,36022.3333333333,17255,106.777777777778,1370,368.777777777778,27836.8888888889,5913.22222222222,3527,1480.66666666667,8433.44444444444,6477.22222222222,32.6666666666667,6879.66666666667,16907,11734.6666666667,6813.77777777778,2981.33333333333,4946,581.222222222222,2690.88888888889,3228.66666666667,2433.66666666667,13766.5555555556,4412,36789.4444444444,9666,2414.33333333333,56.2222222222222,8662.55555555555,5898.55555555555,2686,7632.77777777778,4573.55555555555,3531.77777777778,5997.77777777778,652.888888888889,9224,20491.4444444444,2421,679.555555555556,12,7272.66666666667,12474.7777777778,1427.33333333333,9519.77777777778,480.333333333333
3885,1095,12716.5555555556,2632,89541.4444444444,4322.22222222222,6923.33333333333,1381.44444444444,1140.11111111111,32192.6666666667,17125.2222222222,122.666666666667,1543.33333333333,450.222222222222,28168,5990.66666666667,3612.22222222222,1640,8700.66666666667,5519.66666666667,34.3333333333333,7129.11111111111,14370.1111111111,11168.3333333333,6249,3121.22222222222,4265.33333333333,620.111111111111,2801.33333333333,3546.88888888889,2391.88888888889,13334.1111111111,4515.66666666667,42765.5555555556,9553,2258.77777777778,107.777777777778,9483.66666666667,6966.33333333333,2383,7288,9073.77777777778,3254.22222222222,5983.66666666667,674.111111111111,8722.11111111111,20352.5555555556,2975.88888888889,530.444444444444,11.2222222222222,7152.33333333333,11832.6666666667,1520.77777777778,8895.33333333333,494
3686.66666666667,1022.44444444444,13972.4444444444,2701.66666666667,87202.3333333333,4269.11111111111,6589.66666666667,1524.88888888889,1162,28363,16995.4444444444,124.777777777778,1308.55555555556,531.666666666667,28898.3333333333,6130.55555555556,3697.44444444444,1799.33333333333,7182.66666666667,7639,36.4444444444444,7378.55555555556,11833.2222222222,10602,6939.22222222222,3261.11111111111,3584.66666666667,659,2599.22222222222,3865.11111111111,2350.11111111111,12901.6666666667,4619.33333333333,48741.6666666667,12144.1111111111,2103.22222222222,159.333333333333,9174.33333333333,6481.11111111111,2080,8114.33333333333,13574,2976.66666666667,5608.77777777778,695.333333333333,8220.22222222222,20213.6666666667,3530.77777777778,381.333333333333,10.4444444444444,7032,12355,1614.22222222222,9429.11111111111,507.666666666667
3970.66666666667,949.888888888889,15228.3333333333,2771.33333333333,91270.8888888889,4216,6256,1668.33333333333,1211.44444444444,26329.4444444444,16865.6666666667,126.888888888889,1073.77777777778,676.666666666667,29628.6666666667,6270.44444444444,3782.66666666667,2248.88888888889,5664.66666666667,9758.33333333333,38.5555555555556,7628,9296.33333333333,12778.6666666667,7629.44444444444,3401,3964.11111111111,698.888888888889,2397.11111111111,4183.33333333333,2308.33333333333,15215.8888888889,4723,46057.4444444444,14735.2222222222,1947.66666666667,161.888888888889,8865,5995.88888888889,1777,8940.66666666667,9074.22222222222,3164.77777777778,5233.88888888889,666.888888888889,7718.33333333333,24501.5555555556,4085.66666666667,517.111111111111,9.66666666666667,6793.33333333333,12877.3333333333,1707.66666666667,9962.88888888889,521.333333333333
4254.66666666667,877.333333333333,14559.3333333333,3200,95339.4444444444,5121.33333333333,6136.11111111111,1598.22222222222,1260.88888888889,24295.8888888889,18015.037037037,129,839,821.666666666667,30359,6410.33333333333,3922,2698.44444444444,4146.66666666667,11877.6666666667,40.6666666666667,7519.55555555556,12048.4444444444,14955.3333333333,8319.66666666667,4010.11111111111,4343.55555555556,738.777777777778,2195,4555.44444444445,2146.55555555556,17530.1111111111,4611.11111111111,43373.2222222222,17326.3333333333,2117.55555555556,164.444444444444,8555.66666666667,5510.66666666667,1978.33333333333,9767,4574.44444444444,3352.88888888889,4859,638.444444444444,7700.33333333333,28789.4444444444,3767.66666666667,652.888888888889,15.5555555555556,6554.66666666667,13399.6666666667,1586.88888888889,10496.6666666667,455.333333333333
4538.66666666667,929.222222222222,13890.3333333333,3628.66666666667,99408,6026.66666666667,6016.22222222222,1528.11111111111,1310.33333333333,22262.3333333333,19164.4074074074,122.111111111111,731.555555555556,966.666666666667,31182.1111111111,6239.11111111111,4061.33333333333,3148,3330.88888888889,9102.33333333333,1526,7411.11111111111,14800.5555555556,17132,8049.77777777778,4619.22222222222,4723,778.666666666667,2158.33333333333,4927.55555555556,1984.77777777778,19844.3333333333,4499.22222222222,40689,14078.5555555556,2287.44444444444,167,8729.22222222222,4380.7037037037,2179.66666666667,9190.55555555556,74.6666666666667,3541,5889,610,7682.33333333333,33077.3333333333,3449.66666666667,788.666666666667,21.4444444444444,6316,13491.7777777778,1466.11111111111,9536.44444444445,389.333333333333
4699.11111111111,981.111111111111,13221.3333333333,4057.33333333333,99478.1111111111,6932,5896.33333333333,1458,1219.33333333333,21509.8888888889,20313.7777777778,115.222222222222,624.111111111111,854.222222222222,32005.2222222222,6067.88888888889,4200.66666666667,2650.33333333333,2515.11111111111,6327,3011.33333333333,7302.66666666667,17552.6666666667,15658.3333333333,7779.88888888889,5228.33333333333,4693.33333333333,834.777777777778,2121.66666666667,5299.66666666667,1823,19509.3333333333,4387.33333333333,46015.1111111111,10830.7777777778,2457.33333333333,180.444444444444,8902.77777777778,3250.74074074074,2381,8614.11111111111,2300.55555555556,3021.11111111111,6919,755.444444444444,7664.33333333333,31843,3131.66666666667,859,27.3333333333333,6762.55555555556,13583.8888888889,1345.33333333333,8576.22222222222,323.333333333333
4859.55555555556,1033,13246.5555555556,3743.33333333333,99548.2222222222,6401.66666666667,5567.88888888889,1511.33333333333,1128.33333333333,20757.4444444444,14651.5925925926,108.333333333333,516.666666666667,741.777777777778,32828.3333333333,5896.66666666667,4185.44444444445,2152.66666666667,1699.33333333333,3551.66666666667,4496.66666666667,7925.44444444445,15364.3333333333,14184.6666666667,7510,4622.22222222222,4663.66666666667,890.888888888889,2085,5564,1981.88888888889,19174.3333333333,4607.88888888889,51341.2222222222,7583,2207.77777777778,193.888888888889,9076.33333333333,2120.77777777778,2580.33333333333,8037.66666666667,4526.44444444444,2501.22222222222,7949,900.888888888889,8004.44444444444,30608.6666666667,3248.22222222222,929.333333333333,41.3333333333333,7209.11111111111,13676,1642.77777777778,7616,523.111111111111
5020,1251.55555555556,13271.7777777778,3429.33333333333,99618.3333333333,5871.33333333333,5239.44444444444,1564.66666666667,1037.33333333333,20005,8989.40740740741,117.888888888889,617,629.333333333333,30259.2222222222,5712.88888888889,4170.22222222222,1655,2489.77777777778,5880.11111111111,3019.33333333333,8548.22222222222,13176,12711,7941.55555555556,4016.11111111111,4634,947,2329.22222222222,5828.33333333333,2140.77777777778,18839.3333333333,4828.44444444444,56667.3333333333,9377.55555555555,1958.22222222222,207.333333333333,8881.44444444445,3772.14814814815,2779.66666666667,8106.44444444445,6752.33333333333,1981.33333333333,6835.33333333333,1046.33333333333,8344.55555555555,29374.3333333333,3364.77777777778,999.666666666667,55.3333333333333,7655.66666666667,12138,1940.22222222222,8761.11111111111,722.888888888889
4457.22222222222,1470.11111111111,13297,3115.33333333333,104561,5341,4911,1618,902,19687.8888888889,3327.22222222222,127.444444444444,717.333333333333,644.666666666667,27690.1111111111,5529.11111111111,4155,1446.55555555556,3280.22222222222,8208.55555555555,1542,9171,10987.6666666667,13382.1111111111,8373.11111111111,3410,5301.44444444444,956.444444444444,2573.44444444444,6092.66666666667,2299.66666666667,22002.1111111111,5049,56627.8888888889,11172.1111111111,1708.66666666667,220.888888888889,8686.55555555555,5423.51851851852,2979,8175.22222222222,4526.66666666667,2476.11111111111,5721.66666666667,1087.55555555556,8684.66666666667,27968.6666666667,3481.33333333333,828.888888888889,69.3333333333333,7581.77777777778,10600,2237.66666666667,9906.22222222222,922.666666666667
3894.44444444444,1688.66666666667,13224.1111111111,3029.66666666667,109503.666666667,5753.55555555556,5281.33333333333,1624.22222222222,766.666666666667,19370.7777777778,4591.48148148148,137,817.666666666667,660,25121,5345.33333333333,3905.33333333333,1238.11111111111,4070.66666666667,10537,64.6666666666667,10438.2222222222,13012.7777777778,14053.2222222222,8804.66666666667,4511.59259259259,5968.88888888889,965.888888888889,2817.66666666667,5169.88888888889,2228.44444444444,25164.8888888889,5667.55555555556,56588.4444444444,12966.6666666667,1769.88888888889,234.444444444444,8491.66666666667,7074.88888888889,2840.88888888889,8244,2301,2970.88888888889,4608,1128.77777777778,7724.88888888889,26563,3633,658.111111111111,58.3333333333333,7507.88888888889,9062,2037.11111111111,11051.3333333333,751.888888888889
3331.66666666667,1462,13151.2222222222,2944,114446.333333333,6166.11111111111,5651.66666666667,1630.44444444444,631.333333333333,19053.6666666667,5855.74074074074,115.888888888889,760.740740740741,675.333333333333,28071.6666666667,5703.44444444444,3655.66666666667,1029.66666666667,7682.88888888889,9377.11111111111,53.7777777777778,11705.4444444444,15037.8888888889,14724.3333333333,8725.44444444445,5613.18518518519,6636.33333333333,975.333333333333,2575.33333333333,4247.11111111111,2157.22222222222,28327.6666666667,6286.11111111111,56549,12053,1831.11111111111,248,8458,5369.37037037037,2702.77777777778,8586.11111111111,75.3333333333333,3465.66666666667,4796.77777777778,1170,6765.11111111111,25157.3333333333,3784.66666666667,487.333333333333,47.3333333333333,7434,11102.6666666667,1836.55555555556,10121.7777777778,581.111111111111
4044.11111111111,1235.33333333333,13078.3333333333,2858.33333333333,107338.333333333,6578.66666666667,6022,1636.66666666667,746.666666666667,20107.2222222222,7120,94.7777777777778,703.814814814815,538.777777777778,31022.3333333333,6061.55555555555,3406,1848.77777777778,11295.1111111111,8217.22222222222,42.8888888888889,12972.6666666667,17063,15466.2222222222,8646.22222222222,6714.77777777778,6646.44444444445,781.555555555556,2333,3324.33333333333,2086,26926.1111111111,6904.66666666667,57616.5555555556,11139.3333333333,1892.33333333333,237.555555555556,8424.33333333333,3663.85185185185,2564.66666666667,8928.22222222222,120.777777777778,3304.11111111111,4985.55555555556,1184.88888888889,5805.33333333333,30671,3936.33333333333,707.222222222222,36.3333333333333,8274.77777777778,13143.3333333333,1636,9192.22222222222,410.333333333333
4756.55555555556,1008.66666666667,13191.4444444444,2685.44444444444,100230.333333333,6198.77777777778,6645.22222222222,1413.88888888889,862,21160.7777777778,7491.11111111111,73.6666666666667,646.888888888889,402.222222222222,33973,6419.66666666667,3755.44444444444,2667.88888888889,14907.3333333333,7057.33333333333,32,11645.1111111111,15538.3333333333,16208.1111111111,8567,5765.14814814815,6656.55555555556,587.777777777778,2090.66666666667,3722.77777777778,2302.88888888889,25524.5555555556,5547.40740740741,58684.1111111111,10225.6666666667,2072.22222222222,227.111111111111,8390.66666666667,1958.33333333333,2719.55555555556,9270.33333333333,166.222222222222,3142.55555555556,5174.33333333333,1199.77777777778,7769.11111111111,36184.6666666667,4071.11111111111,927.111111111111,50.3333333333333,9115.55555555556,15184,1695.44444444444,8262.66666666667,521.888888888889
5469,1061.11111111111,13304.5555555556,2512.55555555556,93122.3333333333,5818.88888888889,7268.44444444445,1191.11111111111,977.333333333333,22214.3333333333,7862.22222222222,123.333333333333,654.185185185185,265.666666666667,33898.7777777778,6087.44444444445,4104.88888888889,3487,12006.3333333333,7406.44444444445,926.555555555556,10317.5555555556,14013.6666666667,16950,8795,4815.51851851852,6666.66666666667,394,2445.66666666667,4121.22222222222,2519.77777777778,24123,4190.14814814815,59751.6666666667,11972,2252.11111111111,216.666666666667,9174,3355.44444444444,2874.44444444444,8372.88888888889,211.666666666667,2981,5275.22222222222,1214.66666666667,9732.88888888889,41698.3333333333,4205.88888888889,1147,64.3333333333333,9956.33333333333,13450.6666666667,1754.88888888889,8994.88888888889,633.444444444444
